2025-09-04 13:09:28 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0
        ]
      ]
    },
    "bentham": {
      "bentham_scores": [
        [
          -0.01462007686495781,
          0.160328209400177,
          0.1914411038160324,
          -0.030539706349372864,
          -0.017282240092754364,
          0.11044462770223618,
          0.010120430961251259,
          0.06175161153078079,
          -0.18643829226493835,
          -0.08317586034536362
        ]
      ],
      "social_impact": [
        [
          [
            0.0828385278582573,
            0.10484923422336578,
            -0.04708509147167206,
            0.10931205749511719,
            0.03998427838087082,
            -0.04341870918869972,
            -0.07967057824134827,
            -0.03393666073679924,
            -0.053447797894477844,
            0.07469142228364944
          ],
          [
            0.11276932060718536,
            -0.09892524778842926,
            0.10373746603727341,
            0.04375363141298294,
            -0.07025862485170364,
            0.03328995034098625,
            -0.10940396785736084,
            -0.0027038194239139557,
            -0.11711084842681885,
            0.07394708693027496
          ],
          [
            -0.03313405066728592,
            -0.10306605696678162,
            0.016346842050552368,
            -0.08639644086360931,
            0.10708016902208328,
            -0.022326815873384476,
            -0.014042391441762447,
            -0.09558085352182388,
            -0.07704079151153564,
            -0.029109099879860878
          ],
          [
            0.0014003664255142212,
            0.14883863925933838,
            -0.09034809470176697,
            0.10623817890882492,
            -0.1656055897474289,
            0.05683096870779991,
            -0.18553408980369568,
            -0.11557821184396744,
            -0.03424479067325592,
            0.06475384533405304
          ],
          [
            -0.10977067798376083,
            -0.12514233589172363,
            -0.08870430290699005,
            0.1323648989200592,
            -0.0682164803147316,
            -0.06535639613866806,
            -0.0039986614137887955,
            -0.041054412722587585,
            0.025636306032538414,
            -0.11942541599273682
          ],
          [
            0.06414192169904709,
            -0.028035921975970268,
            0.05130060762166977,
            -0.06957442313432693,
            -0.03754580020904541,
            0.03631806746125221,
            0.03165188804268837,
            -0.08266367018222809,
            0.07340742647647858,
            -0.06653843075037003
          ]
        ]
      ],
      "longterm_prediction": [
        [
          0.032342225313186646,
          0.04881615564227104,
          -0.011336464434862137,
          0.028606576845049858,
          0.02692204713821411,
          -0.051263585686683655,
          0.02882351726293564,
          0.0007326668128371239,
          0.00035497284261509776,
          -0.014919556677341461
        ]
      ],
      "cultural_ethics": [
        [
          [
            0.2722674012184143,
            0.36416733264923096,
            -0.09624512493610382,
            -0.2494042068719864,
            0.1686241626739502,
            -0.031878747045993805,
            -0.08254306018352509,
            -0.16872866451740265,
            0.10206089913845062,
            0.07097423821687698
          ],
          [
            0.09490084648132324,
            -0.2491164207458496,
            0.2162756770849228,
            -0.069295734167099,
            -0.551421046257019,
            -0.2982865273952484,
            -0.10130800306797028,
            0.11423882097005844,
            -0.012058984488248825,
            0.48802459239959717
          ],
          [
            0.027096781879663467,
            -0.10026375204324722,
            -0.42982354760169983,
            -0.015356678515672684,
            -0.40056508779525757,
