2025-09-05 03:28:19 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
                    -0.042036984115839005,
                    0.01960083283483982,
                    0.0006804857403039932,
                    -0.012787170708179474,
                    -0.026935875415802002,
                    -0.05784236639738083,
                    0.001520015299320221,
                    0.03665504232048988,
                    -0.06134738400578499,
                    -0.011390425264835358,
                    0.015136759728193283,
                    -0.04469136893749237,
                    0.008016030304133892,
                    0.016528958454728127,
                    0.05332402139902115,
                    0.003448071423918009,
                    -0.0781441479921341,
                    0.08478288352489471,
                    0.07854507863521576,
                    0.09345392882823944,
                    0.015409864485263824,
                    -0.027151115238666534,
                    -0.005834960378706455,
                    0.038982830941677094,
                    0.07019177079200745,
                    0.016758499667048454,
                    -0.017504915595054626,
                    -0.08949822187423706,
                    -0.04738323390483856,
                    -0.06492986530065536,
                    -0.013664161786437035,
                    -0.06739725172519684,
                    0.0509055033326149,
                    0.09092548489570618,
                    -0.013951071538031101,
                    0.009350715205073357,
                    0.005011043045669794,
                    0.028530489653348923,
                    0.02920009009540081,
                    0.025595352053642273,
                    -0.03778303414583206,
                    0.0015589352697134018,
                    0.059281349182128906,
                    0.037035390734672546,
                    -0.03844301402568817,
                    0.0191551111638546,
                    0.023082435131072998,
                    0.05221163108944893,
                    -0.056517668068408966,
                    0.0347997285425663,
                    -0.041919905692338943,
                    -0.05098540708422661,
                    0.03143090754747391,
                    -0.0019533149898052216,
                    0.017175041139125824,
                    0.001122552901506424,
                    -0.05623823404312134,
                    0.06383572518825531,
                    0.042179130017757416,
                    0.009834669530391693,
                    -0.11225125193595886,
                    -0.02347807213664055,
                    0.02098940685391426,
                    0.008631686680018902,
                    0.030205005779862404,
                    0.01450033113360405,
                    -0.029654085636138916,
                    -0.06749289482831955,
                    -0.07577581703662872,
                    -0.010224420577287674,
                    -0.05240951105952263,
                    0.00388183631002903,
                    -0.014595027081668377,
                    0.06900136172771454,
                    0.04807811602950096,
                    0.010911792516708374,
                    0.03306647762656212,
                    -0.02583700232207775,
                    0.01686161942780018,
                    0.012718422338366508,
                    -0.028087200596928596,
                    0.018248645588755608,
                    -0.017001334577798843,
                    0.05660267174243927,
                    0.017822561785578728,
                    0.010313775390386581,
                    0.041439756751060486,
                    -0.04853159561753273,
                    -0.011761145666241646,
                    -0.017590001225471497,
                    -0.03649362921714783,
                    -0.008421494625508785,
                    0.01536588929593563,
                    0.06337876617908478,
                    0.007250052876770496,
                    0.06706597656011581,
                    -0.01338331401348114,
                    -0.03213716670870781,
                    -0.007856146432459354,
                    0.003916658461093903,
                    -0.011037804186344147,
                    -0.07935304194688797,
                    0.058621667325496674,
                    -0.036202751100063324,
                    -0.043475374579429626,
                    -0.02922729402780533,
                    -0.034189336001873016,
                    -0.007183032110333443,
                    0.04721984639763832,
                    -0.05637919902801514,
                    0.029357146471738815,
                    -0.04335826262831688,
                    -0.020059123635292053,
                    0.006607328541576862,
                    0.06999337673187256,
                    0.03500942140817642,
                    0.003016495145857334,
                    -0.015512349084019661,
                    0.04223372042179108,
                    -0.044953569769859314,
                    -0.0755404680967331,
                    0.027367841452360153,
                    -0.02368585765361786,
                    0.0814412459731102,
                    0.03931021690368652,
                    0.08434788882732391,
                    -0.07943741977214813,
                    -0.02993735857307911,
                    0.030636049807071686,
                    0.03167368471622467,
                    -0.012817226350307465,
                    -0.018529076129198074,
                    -0.004261924885213375,
                    0.02183961682021618,
                    0.026316875591874123,
                    0.07741409540176392,
                    0.002056436613202095,
                    -0.025012396275997162,
                    0.0616745799779892,
                    0.02668338268995285,
                    -0.03187176212668419,
                    -0.040806304663419724,
                    -0.011547019705176353,
                    0.038006119430065155,
                    -0.011440836824476719,
                    0.011450709775090218,
                    -0.04801284894347191,
                    -0.06813202798366547,
                    -0.06769071519374847,
                    -0.024822860956192017,
                    -0.04297564923763275,
                    -0.06455643475055695,
                    0.0554247684776783,
                    -0.041384752839803696,
                    0.023172542452812195,
                    0.09591259062290192,
                    0.07766519486904144,
                    -0.039384838193655014,
                    0.08186943829059601,
                    0.07687342166900635,
                    -0.010867387056350708,
                    -0.01456848531961441,
                    0.022679034620523453,
                    0.008871015161275864,
                    0.005450129508972168,
                    0.032732270658016205,
                    -0.03170301765203476,
                    0.037045542150735855,
                    0.03287544846534729,
                    0.010351527482271194,
                    -0.024257492274045944,
                    0.0065438877791166306,
                    -0.05859152227640152,
                    -0.025457190349698067,
                    -0.00378362275660038,
                    0.0367981493473053,
                    0.03595312684774399,
                    0.03601650521159172,
                    0.030747175216674805,
                    0.07412910461425781,
                    -0.016939818859100342,
                    -0.03395511209964752,
                    -0.03502858430147171,
                    -0.009977485984563828,
                    -0.018334239721298218,
                    0.016583900898694992,
                    -0.024852927774190903,
                    0.031905606389045715,
                    0.022816453129053116,
                    0.00938761979341507,
                    -0.014430534094572067,
                    0.05156567692756653,
                    -0.006106369197368622,
                    0.019017823040485382,
                    -0.03380538150668144,
                    -0.02086810953915119,
                    0.11485004425048828,
                    0.00894975010305643,
                    -0.026292316615581512,
                    -0.054974786937236786,
                    -0.005292968824505806,
                    0.09027907997369766,
                    -0.0056617241352796555,
                    0.0013701068237423897,
                    0.0852113664150238,
                    -0.04276629164814949,
                    0.006653290241956711,
                    -0.02227209135890007,
                    -0.02768554911017418,
                    -0.0068718427792191505,
                    -0.03246280550956726,
                    0.054211173206567764,
                    0.0015706410631537437,
                    0.023975996300578117,
                    0.04182230681180954,
                    -0.055289216339588165,
                    0.01685452274978161,
                    -0.023451730608940125,
                    0.022081397473812103,
                    -0.01992388814687729,
                    -0.021636877208948135,
                    -0.02179853245615959,
                    -0.08627650141716003,
                    -0.07370954751968384,
                    -0.031147629022598267,
                    -0.10629192739725113,
                    -0.012711573392152786,
                    0.06475428491830826,
                    -0.03881646320223808,
                    -0.011860446073114872,
                    0.002258922904729843,
                    0.012032967992126942,
                    0.019545165821909904,
                    0.05771470069885254,
                    0.0004976838827133179,
                    -0.05476754903793335,
                    -0.031758975237607956,
                    -0.04825051873922348,
                    -0.00467904657125473,
                    0.028104418888688087,
                    -0.044987451285123825,
                    0.10171964764595032,
                    -0.0548330619931221,
                    -0.00798292551189661,
                    -0.002038128674030304,
                    -0.00251378514803946,
                    -0.03475761413574219,
                    -0.03191518038511276,
                    0.017648600041866302,
                    0.012583795934915543,
                    0.010442128404974937,
                    -0.04041213169693947,
                    0.05406048521399498,
                    -0.01694880612194538,
                    0.024447772651910782,
                    -0.028563078492879868,
                    -0.016800083220005035,
                    -0.005351651459932327,
                    -0.02229589968919754,
                    0.019599594175815582,
                    -0.013071436434984207,
                    -0.022012047469615936,
                    0.014944465830922127,
                    0.015823453664779663,
                    0.018176261335611343,
                    0.006692195311188698,
                    0.06347498297691345,
                    -0.009295426309108734,
                    0.008436186239123344,
                    0.024311508983373642,
                    -0.023678049445152283,
                    0.020360127091407776,
                    -0.030555997043848038,
                    -0.0624898336827755,
                    0.028626203536987305,
                    0.0446833074092865,
                    -0.014720742590725422,
                    -0.061082255095243454,
                    -0.04152107983827591,
                    -0.01141137070953846,
                    0.0028356732800602913,
                    -0.06877776235342026,
                    0.0035129343159496784,
                    0.04710155725479126,
                    0.02518358826637268,
                    0.049611516296863556,
                    0.02436027303338051,
                    0.05486374720931053,
                    0.05648818984627724,
                    -0.0568418987095356,
                    -0.005877082236111164,
                    -0.010169409215450287,
                    -0.03558918461203575,
                    -0.023062480613589287,
                    -0.005651780404150486,
                    0.04150579869747162,
                    0.052285339683294296,
                    -0.03153238072991371,
                    -0.016522124409675598,
                    -0.05408037453889847,
                    -0.011307851411402225,
                    -0.019634485244750977,
                    -0.026367204263806343,
                    0.002369111403822899,
                    -0.12082848697900772,
                    0.034607455134391785,
                    0.0018029958009719849,
                    0.024324432015419006,
                    0.019169652834534645,
                    0.05603081360459328,
                    0.07610344886779785,
                    0.07115865498781204,
                    0.017057280987501144,
                    0.054419051855802536,
                    0.05265234038233757,
                    -0.06147972494363785,
                    -0.0803922712802887,
                    -0.0449681282043457,
                    0.024271268397569656,
                    0.016671493649482727,
                    -0.018595725297927856,
                    0.02325320802628994,
                    0.022228892892599106,
                    0.09754252433776855,
                    0.01364346593618393,
                    0.022336140275001526,
                    0.010219002142548561,
                    -0.07950009405612946,
                    0.023649442940950394,
                    0.022994767874479294,
                    -0.09786985069513321,
                    0.022211506962776184,
                    0.04732322320342064,
                    -0.0016515441238880157,
                    0.052876509726047516,
                    -0.004438659641891718,
                    -0.013597576878964901,
                    -0.018264036625623703,
                    0.04535182937979698,
                    0.020384972915053368,
