2025-09-04 13:49:00 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
        -0.3503764271736145,
        0.09697499126195908,
        0.26060402393341064,
        0.16052201390266418,
        -0.08726118505001068,
        0.19701729714870453,
        -0.30519381165504456,
        0.006205460987985134,
        0.26134881377220154,
        0.03783690184354782,
        0.1879570186138153,
        0.41102394461631775,
        0.08102822303771973,
        -0.17024604976177216,
        0.02831120789051056,
        0.03696173056960106,
        -0.19895246624946594,
        -0.19699865579605103,
        0.17795532941818237,
        0.11855931580066681,
        -0.01376400887966156,
        0.7706977725028992,
        -0.26689156889915466,
        -0.14594344794750214,
        -0.22211186587810516,
        -0.11645763367414474,
        -0.1313430368900299,
        0.33964383602142334,
        -0.2048327922821045,
        0.01626921072602272,
        -0.46959188580513,
        -0.011769702658057213,
        0.09153382480144501,
        0.12407898157835007,
        0.16825826466083527,
        0.10690002888441086,
        0.044629283249378204,
        -0.03776607662439346,
        -0.31389427185058594,
        0.10193149745464325,
        0.33943110704421997,
        0.2005377858877182,
        0.18259437382221222,
        -0.04305380955338478,
        -0.15681856870651245,
        -0.06646927446126938,
        0.016736261546611786,
        0.07953494042158127,
        0.032304439693689346,
        0.08271058648824692,
        -0.08690360188484192,
        -0.17634405195713043,
        0.05313294008374214,
        -0.2615829408168793,
        0.4509519338607788,
        -0.003573058173060417,
        -0.053438156843185425,
        -0.04697418957948685,
        0.09577491879463196,
        0.10647286474704742,
        0.19847920536994934,
        0.10867392271757126,
        0.11872441321611404,
        -0.26169517636299133,
        -0.09881393611431122,
        0.1619570255279541,
        0.5123926997184753,
        -0.15971799194812775,
        0.13794587552547455,
        -0.29365167021751404,
        0.016764655709266663,
        0.2952459156513214,
        -0.1689465343952179,
        0.009868146851658821,
        0.009292451664805412,
        -0.26238730549812317,
        0.19320757687091827,
        0.29674291610717773,
        0.1831725686788559,
        0.2977551817893982,
        -0.012143423780798912,
        -0.11890121549367905,
        -0.24868197739124298,
        -0.17573589086532593,
        0.03340020030736923,
        -0.2713848650455475,
        -0.33590251207351685,
        0.26611679792404175,
        -0.10994629561901093,
        -0.020699532702565193,
        -0.11349067091941833,
        0.007712274789810181,
        -0.09507578611373901,
        -0.2515580952167511,
        0.13124871253967285,
        -0.006373836658895016,
        -0.10267863422632217,
        0.021184612065553665,
        0.15067684650421143,
        -0.04516894370317459,
        -0.0312417671084404,
        -0.05001256614923477,
        -0.10602773725986481,
        -0.050150077790021896,
        -0.15379942953586578,
        0.2927266061306,
        -0.013744864612817764,
        -0.23784884810447693,
        0.23502209782600403,
        -0.35435521602630615,
        -0.4247100055217743,
        0.024125084280967712,
        0.07230758666992188,
        0.09793838113546371,
        0.2890729606151581,
        -0.025606583803892136,
        0.02494264766573906,
        -0.05403286591172218,
        0.14975613355636597,
        0.1575416922569275,
        -0.18112389743328094,
        0.06353549659252167,
        0.16907836496829987,
        -0.2709691524505615,
        0.3029278814792633,
        -0.2107178270816803,
        -0.0717165619134903,
        -0.012366237118840218,
        -0.3329642117023468,
        0.04314926639199257,
        0.20442244410514832,
        0.03892336040735245,
        -0.06094929575920105,
        -0.07119236886501312,
        0.0223812498152256,
        -0.15601082146167755,
        0.26261454820632935,
        0.06562889367341995,
        -0.030436884611845016,
        0.07093778997659683,
        -0.07896921038627625,
        -0.2966344654560089,
        0.07514394819736481,
        -0.3136405050754547,
        -0.4743000268936157,
        -0.524008572101593,
        0.10362979769706726,
        -0.1182694360613823,
        -0.42781612277030945,
        0.036755792796611786,
        0.30744603276252747,
        -0.15128584206104279,
        0.2709396779537201,
        0.1674199402332306,
        -0.1800256371498108,
        -0.31616997718811035,
        0.013015372678637505,
        -0.08020085096359253,
        0.1227613240480423,
        0.1481894850730896,
        -0.09083814173936844,
        0.1245855912566185,
        0.059189558029174805,
        0.07401487231254578,
        -0.14144127070903778,
        0.1037275567650795,
        0.2855377793312073,
        -0.1123543381690979,
        -0.03467335179448128,
        0.06206319481134415,
        -0.18176186084747314,
        -0.39211422204971313,
        0.0411505401134491,
        -0.2683506906032562,
        -0.08145695924758911,
        0.043770596385002136,
        -0.016464000567793846,
        -0.31429770588874817,
        0.018582988530397415,
        0.2797981798648834,
        -0.0007747970521450043,
        0.12867924571037292,
        0.0017324518412351608,
        0.16386017203330994,
        0.11834926903247833,
        0.098453089594841,
        0.16757075488567352,
        0.06708420068025589,
        -0.09581255912780762,
        0.13441458344459534,
        -0.06643959134817123,
        0.15766045451164246,
        -0.2228163629770279,
        0.19899047911167145,
        -0.11831364780664444,
        0.4160456955432892,
        -0.07808393239974976,
        0.04538397490978241,
        0.5580099821090698,
        -0.0762297511100769,
        0.29559847712516785,
        -0.011505191214382648,
        -0.13628165423870087,
        0.09849316626787186,
        -0.05073349550366402,
        0.24884343147277832,
        0.11333909630775452,
        0.03775656223297119,
        -0.12217769026756287,
        0.2704216539859772,
        0.056945204734802246,
        -0.249932661652565,
        0.029628027230501175,
        -0.1363072693347931,
        0.2649296224117279,
        0.0012511616805568337,
        0.1039445623755455,
        -0.13748440146446228,
        0.023036262020468712,
        0.44195035099983215,
        0.13846899569034576,
        -0.19908542931079865,
        -0.11033720523118973,
        -0.08663293719291687,
        0.1003933995962143,
        0.33458587527275085,
        0.06198389083147049,
        -0.17767274379730225,
        0.10941699147224426,
        -0.046954646706581116,
        0.037877533584833145,
        -0.16469548642635345,
        0.11175614595413208,
        -0.08279809355735779,
        -0.19335409998893738,
        0.05708673968911171,
        -0.04749608784914017,
        0.23646166920661926,
        0.22000670433044434,
        0.18984080851078033,
        -0.029013190418481827,
        0.10701850801706314,
        -0.07435175031423569,
        0.23509937524795532,
        0.26112738251686096,
        0.25310078263282776,
        0.1861821413040161,
        -0.4122733771800995,
        -0.1599833220243454,
        0.3871328830718994,
        0.11058570444583893,
        0.2048112452030182,
        -0.11323615908622742,
        0.17436040937900543,
        0.40254977345466614,
        -0.21078278124332428,
        -0.03674805909395218,
        0.21371926367282867,
        -0.02005636692047119,
        -0.013862124644219875,
        -0.042399369180202484,
        0.18830640614032745,
        0.30678147077560425,
        -0.00985089410096407,
        -0.05619119852781296,
        -0.1356711983680725,
        -0.024779062718153,
        0.011232679709792137,
        0.03633735328912735,
        0.07275385409593582,
        -0.011897020041942596,
        -0.019254319369792938,
        0.5254107713699341,
        -0.31092265248298645,
        -0.04824134707450867,
        -0.06806040555238724,
        -0.014029605314135551,
        -0.21121487021446228,
        -0.5445353388786316,
        -0.3640654683113098,
        0.15520799160003662,
        0.10228906571865082,
        0.192711740732193,
        0.34173616766929626,
        -0.3267473876476288,
        -0.1403593271970749,
        -0.11545033007860184,
        0.09576782584190369,
        -0.05718648433685303,
        0.0922432392835617,
        -0.10320724546909332,
        -0.08639077842235565,
        0.03742986172437668,
        -0.29030343890190125,
        0.07673849910497665,
        -0.09000224620103836,
        0.5556557178497314,
        -0.009668308310210705,
        0.15446998178958893,
        -0.23696035146713257,
        -0.4228965640068054,
        0.15917715430259705,
        -0.2050626575946808,
        -0.04426193609833717,
        0.20441603660583496,
        0.1751895546913147,
        -0.05505800247192383,
        0.3154204487800598,
        -0.17661303281784058,
        0.024999985471367836,
        -0.2532910406589508,
        0.09957908093929291,
        -0.4880273640155792,
        0.23305290937423706,
        -0.12338963896036148,
        0.26336437463760376,
        0.12292155623435974,
        -0.2837614417076111,
        -0.03897280991077423,
        0.02642456814646721,
        -0.24346236884593964,
        0.20413723587989807,
        -0.5987206101417542,
        -0.10864845663309097,
        -0.23031502962112427,
        -0.10418584942817688,
