2025-09-04 09:00:24 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          -0.0003943433694075793,
          -0.006344851106405258,
          -0.0024118400178849697,
          0.009599813260138035,
          0.010636047460138798,
          0.00845299195498228,
          0.006841948255896568,
          0.0011972037609666586,
          0.007696237415075302,
          0.011181899346411228,
          0.001122342306189239,
          -0.002369315829128027,
          -0.008311844430863857,
          -0.0026020891964435577,
          -0.001366406911984086,
          0.00275437138043344,
          0.006332337390631437,
          -0.007590542081743479,
          0.0038852442521601915,
          0.002591746859252453,
          -0.008281859569251537,
          -0.0014233808033168316,
          0.01066218689084053,
          -0.002534244442358613,
          -0.001225081505253911,
          -0.00478571280837059,
          -0.006459584925323725,
          -0.0074392505921423435,
          -0.006546855438500643,
          -0.0036478766705840826,
          -0.018872419372200966,
          -0.010151107795536518,
          -0.0031764137092977762,
          0.002954381750896573,
          0.007586300373077393,
          -0.0034269546158611774,
          0.0031178945209831,
          0.0030187361408025026,
          -0.0009384299628436565,
          -0.0008289152756333351,
          -0.005337598733603954,
          -0.004462754353880882,
          0.008156358264386654,
          -0.00503432797268033,
          0.0022950938437134027,
          -0.005182858090847731,
          0.006421887781471014,
          0.0031691903714090586,
          0.00461459020152688,
          -0.004008605144917965,
          -0.011386229656636715,
          0.00046130744158290327,
          -0.002992216031998396,
          -0.007195332553237677,
          0.002714882604777813,
          -0.010874553583562374,
          -0.0031900673639029264,
          0.0042635672725737095,
          0.002709703054279089,
          0.0033736415207386017,
          0.004952555522322655,
          -0.01058144960552454,
          -0.002485673874616623,
          0.007257385179400444,
          -0.0014391080476343632,
          -0.0018480069702491164,
          -0.003944208845496178,
          0.0006551012629643083,
          -0.006821981631219387,
          0.0006720789824612439,
          0.00010788785584736615,
          0.007100528106093407,
          0.01134407613426447,
          -0.008676661178469658,
          0.0009134446154348552,
          -0.009218472056090832,
          7.428909611917334e-07,
          -7.78382018324919e-05,
          0.0022796900011599064,
          -5.624223194899969e-05,
          -0.005717121995985508,
          -0.007577892392873764,
          0.0018023848533630371,
          0.0018271657172590494,
          -0.0002496423840057105,
          0.00794191937893629,
          0.0055036889389157295,
          0.017867248505353928,
          -0.0023449352011084557,
          0.0023980073165148497,
          -0.0006338933017104864,
          0.0048298304900527,
          0.0011525956215336919,
          -0.00037633124156855047,
          -0.004184847231954336,
          0.003551518078893423,
          -0.0018024889286607504,
          -0.012155335396528244,
          0.006195609923452139,
          -0.010768366046249866,
          -0.0025871037505567074,
          -0.0025026220828294754,
          0.008362548425793648,
          -0.0027870938647538424,
          0.003268784610554576,
          0.003996908664703369,
          -0.0025329897180199623,
          -0.00010941450454993173,
          0.00929808709770441,
          -0.007512914016842842,
          -0.005764861591160297,
          -0.0024625661317259073,
          -0.0036453502252697945,
          -0.012136145494878292,
          -0.0018984779017046094,
          -0.0043819863349199295,
          0.006730081979185343,
          0.008445970714092255,
          0.007640008814632893,
          0.0015029789647087455,
          -0.0005297295865602791,
          -0.004312644246965647,
          -0.0035878976341336966,
          -0.003419030923396349,
          -0.0014060204848647118,
          -0.009401552379131317,
          -0.006433223839849234,
          0.006668992340564728,
          -0.003697208361700177,
          -0.0009099800954572856,
          -0.008319024927914143,
          0.0040791272185742855,
          -6.094895434216596e-05,
          -0.0024550603702664375,
          0.0038786663208156824,
          0.012001216411590576,
          0.007197356782853603,
          -0.004021876025944948,
          0.011710675433278084,
          0.007280241698026657,
          0.015406128019094467,
          -0.008400254882872105,
          0.0015219645574688911,
          -0.006967514753341675,
          -0.0019219402456656098,
          4.542663737083785e-05,
          -0.0030825326684862375,
          -0.012923900038003922,
          -0.004819910973310471,
          0.002701038494706154,
          0.00045496306847780943,
          -0.007632536347955465,
          0.00824109185487032,
          -0.0020180167630314827,
          -0.00126847589854151,
          -0.0035489664878696203,
          -0.003265778534114361,
          -0.011829321272671223,
          -0.0033706168178468943,
          -0.004848363809287548,
          -0.011873996816575527,
          0.007818972691893578,
          0.008952943608164787,
          -0.006495814770460129,
          0.005189642775803804,
          -5.416217754827812e-05,
          0.002217972418293357,
          0.0014487344305962324,
          -0.001278923824429512,
          -0.012880370952188969,
          -0.0005004210397601128,
          -0.012412372045218945,
          0.0037315895315259695,
          0.0030887441243976355,
          -0.005714144557714462,
          0.00025561152142472565,
          0.007335231173783541,
          -0.005673182662576437,
          0.010412730276584625,
          0.002852595178410411,
          0.007042877841740847,
          0.015595979988574982,
          0.0037712031044065952,
          -0.00846177153289318,
          -0.010574373416602612,
          0.008947506546974182,
          -0.0068760402500629425,
          -0.0029793421272188425,
          0.011242211796343327,
          0.001844385638833046,
          -0.01590339094400406,
          -0.005073474254459143,
          -0.007618616800755262,
          0.0013173982733860612,
          -0.005305808503180742,
          -0.008701176382601261,
          0.006060357205569744,
          0.007963292300701141,
          0.0019576605409383774,
          -0.008704106323421001,
          0.00311173964291811,
          0.007735352963209152,
          -0.011111500672996044,
          0.002928332192823291,
          -0.00552322855219245,
          0.0043586608953773975,
          0.0002990019856952131,
          0.009802358224987984,
          0.0006380823906511068,
          -0.004466108977794647,
          -0.002401932841166854,
