            "circuit_results: CircuitDecisionResult(final_ethical_score=0.6440057373602933, confidence=0.6245304229938949, integrated_emotion=EmotionData(primary_emotion=<EmotionState.NEUTRAL: 0>, intensity=<EmotionIntensity.MODERATE: 3>, arousal=0.0, valence=0.0, dominance=0.5, secondary_emotions={}, confidence=0.7, timestamp=datetime.datetime(2025, 9, 2, 9, 3, 46, 427382), language='ko', processing_method='community_inference', metadata={}, data_origin_tag=None), ethical_values={'care_harm': 0.1, 'fairness': 0.2185093928709073, 'loyalty': 0.1, 'authority': 0.1, 'sanctity': 0.1, 'liberty': 0.1}, bentham_result=EnhancedHedonicResult(final_score=0.6440057373602933, base_score=0.5792825754532921, layer_contributions=[WeightLayerResult(layer_name='고급 상황적 맥락', weight_factor=0.9140533804893494, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 시간적 영향', weight_factor=0.9927166938781739, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 사회적 파급', weight_factor=0.8850797653198242, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 윤리적 중요도', weight_factor=1.2000000000000002, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 감정적 강도', weight_factor=1.1857645988464356, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 인지적 복잡도', weight_factor=0.9697545051574707, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None)], extreme_adjustment_applied=False, adjustment_factor=1.0, metadata={'calculation_context': {}, 'cache_hit': False, 'scenario_analysis': {'consensus_utility': -0.0007777722711718139, 'consensus_regret': 0.48987807330898925, 'uncertainty_range': (-0.3001741043891779, 0.3322572581138483), 'scenario_diversity': 0.06666157137957236, 'consensus_strength': 0.9375044783010648, 'recommended_decision': '추가 분석 필요 (모호한 결과)'}, 'scenario_weights': {'optimistic': 0.32090126511748834, 'neutral': 0.305007985085011, 'pessimistic': 0.3740907497975007}, 'scenario_scores': {'optimistic': 0.6483250151046432, 'neutral': 0.6419647061797603, 'pessimistic': 0.6419647061797603}}, hedonic_values=HedonicValues(intensity=0.32098235308988016, duration=1.0, certainty=0.5599999999999999, propinquity=0.4, fecundity=0.006419647061797603, purity=0.17975011773033286, extent=0.002, external_cost=0.0, redistribution_effect=0.0, self_damage=0.0, hedonic_total=1.6593557560016324e-07), enhanced_layers={}, ai_weights={}, context_analysis={}, confidence_score=0.6438457969009226, enhancement_factors={}, processing_time=0.11797237396240234, timestamp=datetime.datetime(2025, 9, 2, 9, 3, 49, 319077), basic_hedonic=None), predicted_regret={'anticipated_regret': 0.1, 'regret_intensity': 0.1, 'regret_duration': 1.0, 'confidence': 0.6}, critical_loss_detected=False, emotion_conflict_resolved='standard_integration', reasoning_trace=['0단계: 경험 데이터베이스 검색 시작', '유사 경험 없음 - 검색 결과 0건', '💭 유사 경험 없음 - 사고실험 모드 활성화', '1단계: 심층 사고실험 시작 - 다각도 관점 분석', '이해관계자 2명의 관점 분석 완료', '2단계: 반사실적 시나리오 심층 탐구', '반사실 시나리오 1: 무행동 시나리오 생성', '반사실 시나리오 2: 적극적 개입 시나리오 생성', '반사실 시나리오 3: 부분적 개입 시나리오 생성', '총 3개의 반사실 시나리오 탐구 완료', '3단계: 이해관계자별 감정 분석 및 통합', '자아 감정 분석 완료: 0', '공동체 감정 추론: 0 (범위: personal)', '타자 감정 추론: 0 (주요 이해관계자: 타인)', '감정 통합 완료: 0 (출처: community, other, self)', '4단계: 윤리적 가치 추론 (반사실적 분석 반영)', '윤리적 가치 추론 완료: 돌봄=0.10, 공정성=0.22, 충성=0.10', '5단계: 윤리적 벤담 계산 시작', '벤담 계산 완료: 최종점수=0.644, 기본점수=0.579, 신뢰도=0.644', '6단계: 후회 예측 및 학습 편향 시작', '후회 예측 완료: 예상후회=0.100, 후회강도=0.100', '7단계: 결과 통합 및 평가', '최종 통합 완료: 처리시간=69.822초'], processing_time=69.82159042358398)"
          ],
          "assumptions": [],
          "causal_chains": [
            {
              "type": "emotional",
              "steps": [
                {
                  "stage": "trigger",
                  "content": "감정 유발 상황"
                },
                {
                  "stage": "emotion",
                  "content": "fear"
                },
                {
                  "stage": "response",
                  "content": "감정적 반응"
                }
              ]
            },
            {
              "type": "moral",
              "steps": [
                {
                  "stage": "dilemma",
                  "content": "도덕적 갈등"
                },
                {
                  "stage": "choice",
                  "content": "윤리적 선택"
                },
                {
                  "stage": "consequence",
                  "content": "도덕적 결과"
                }
              ]
            }
          ],
          "emotional_impact": {
            "fear": 0.5,
            "love": 0.5
          },
          "moral_weight": 0.8,
          "cultural_relevance": 0.5
        },
        "action": {
          "id": "9576c954-6d81-486c-8b1d-308edc17e8e8",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        "hedonic_score": 0.38,
        "moral_score": 0.7,
        "practical_score": 1.0,
        "detailed_outcomes": {
          "immediate_results": [],
          "long_term_results": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "emotional_impact": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "social_consequences": [],
          "personal_growth": {},
          "relationship_changes": {}
        },
        "causal_pathways": [
          {
            "pathway_id": "ce7b021a-0d8e-4e02-acfd-965b6507ae1d",
            "sequence": [
              "행위: 가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
              "즉시 결과: ",
              "장기 결과: 실용적 결과, 효율성 증대"
            ],
            "probability": 0.7,
            "impact_strength": 0.7
          },
          {
            "pathway_id": "15037e27-4925-4209-b602-2d61a04d4f2d",
            "sequence": [
              "행위: 가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
              "감정적 반응: peace",
              "행동 변화: 감정 기반 후속 행동"
            ],
            "probability": 0.6,
            "impact_strength": 0.5
          }
        ],
        "alternative_endings": [],
        "narrative_coherence": 0.65,
        "thematic_relevance": 0.5,
        "character_development": {},
        "confidence_intervals": {
          "hedonic": [
            0.28,
            0.48
          ],
          "moral": [
            0.6,
            0.7999999999999999
          ],
          "practical": [
            0.9,
            1.0
          ],
          "overall": [
            0.5433333333333333,
            0.8433333333333334
          ]
        },
        "scenario_type": "MORAL_DILEMMA",
        "learning_value": 1.0
      },
      {
        "id": "0b7d6d91-038f-4816-a84b-341e7782c33c",
        "hypothesis": {
          "id": "e049781f-c4cd-44a8-89fb-4cbea4bc0387",
          "base_situation": {
            "text": "I fought with a friend today.",
            "emotion_results": {
              "joy": 0.09755610674619675,
              "sadness": 0.1405540108680725,
              "anger": 0.11711367219686508,
              "fear": 0.12588894367218018,
              "surprise": 0.17231959104537964,
              "disgust": 0.12601310014724731,
              "love": 0.22055453062057495,
              "scores": [
                0.09755610674619675,
                0.1405540108680725,
                0.11711367219686508,
                0.12588894367218018,
                0.17231959104537964,
                0.12601310014724731,
                0.22055453062057495
              ],
              "circuit_integrated": {
                "primary": 0,
                "intensity": 3,
                "confidence": 0.7
              },
              "dsp_processed": {
                "emotion_spectrum": [
                  [
                    0.7059935927391052,
                    0.22900572419166565,
                    0.21219830214977264,
                    0.9237713813781738,
                    0.28215235471725464,
                    0.2317468374967575,
                    0.564081609249115,
                    0.05525777488946915,
                    0.511366069316864,
                    0.3813149631023407,
                    0.08205632120370865,
                    0.15331725776195526,
                    0.3355410099029541,
                    0.4506620764732361,
                    0.48993420600891113,
                    0.12123258411884308,
                    1.0593483448028564,
                    0.5773442983627319,
                    0.27100124955177307,
                    0.725107729434967,
                    0.7363012433052063,
                    0.6594879627227783,
                    1.0051900148391724,
                    0.16358767449855804,
                    0.11115097254514694,
                    0.16006550192832947,
                    0.35971713066101074,
                    0.31905731558799744,
                    0.8062067627906799,
                    0.4559482932090759,
                    0.2646864354610443,
                    0.27954795956611633,
                    0.31090447306632996,
                    0.34774571657180786,
                    0.2452293038368225,
                    0.12961602210998535,
                    0.4002342224121094,
                    0.19417314231395721,
                    0.45946645736694336,
                    0.9013936519622803,
                    0.11422716081142426,
                    0.4739863872528076,
                    0.2760079503059387,
                    0.28977954387664795,
                    0.02352970652282238,
                    0.2452150285243988,
                    0.22080214321613312,
                    0.23888806998729706,
                    0.39305537939071655,
                    0.41026657819747925,
                    0.27872082591056824,
                    0.593126654624939,
                    0.5111070275306702,
                    0.6606376767158508,
                    1.003900170326233,
                    0.700003981590271,
                    0.6451480388641357,
                    0.3756951093673706,
                    0.4844074547290802,
                    0.3787645697593689,
                    0.24226459860801697,
                    0.06885218620300293,
                    0.6894046664237976,
                    0.46240079402923584,
                    0.48186132311820984,
                    0.5943893790245056,
                    0.042055174708366394,
                    0.4934220314025879,
                    0.5164421796798706,
                    0.6746846437454224,
                    0.5503664016723633,
                    0.5307053923606873,
                    0.7085607051849365,
                    0.16737228631973267,
                    0.8593515753746033,
                    1.0114909410476685,
                    0.16489312052726746,
                    0.7634391188621521,
                    0.35309362411499023,
                    0.3782922625541687,
                    0.45133137702941895,
                    0.35441309213638306,
                    0.5130227208137512,
                    0.5888084769248962,
                    0.5733575820922852,
                    0.24524103105068207,
                    0.8139923810958862,
                    0.5382463335990906,
                    0.4602438807487488,
                    0.029650475829839706,
                    0.2592085599899292,
                    0.36185938119888306,
                    0.49160999059677124,
                    0.4096423089504242,
                    0.3369278013706207,
                    0.2524309754371643
                  ]
                ],
                "adsr_params": [
                  [
                    [
                      0.49675652384757996,
                      0.5073985457420349,
                      0.5097434520721436,
                      0.5216473340988159
                    ],
                    [
                      0.48944851756095886,
                      0.4303794205188751,
                      0.4434358775615692,
                      0.5190328359603882
                    ],
                    [
                      0.5004311800003052,
                      0.4810830056667328,
                      0.5146344304084778,
                      0.5228496789932251
                    ],
                    [
                      0.4443240165710449,
                      0.5394160747528076,
                      0.5155855417251587,
                      0.46479323506355286
                    ],
                    [
                      0.5270184278488159,
                      0.5520981550216675,
                      0.5652368068695068,
                      0.4909955561161041
                    ],
                    [
                      0.49429550766944885,
                      0.45200905203819275,
                      0.5091707706451416,
                      0.51461261510849
                    ],
                    [
                      0.48081597685813904,
                      0.4957556426525116,
                      0.520439624786377,
                      0.4426064193248749
                    ]
                  ]
                ],
                "valence_arousal": [
                  [
                    -0.08720981329679489,
                    -0.016074644401669502
                  ]
                ],
                "resonance_map": [
                  [
                    -0.00025561079382896423,
                    -0.03083394095301628,
                    0.04164055734872818,
                    0.04658036679029465,
                    -0.07069440931081772,
                    -0.08340423554182053,
                    0.0768001601099968,
                    -0.04031555354595184,
                    0.009378661401569843,
                    0.024965595453977585,
                    -0.023245949298143387,
                    -0.0033604796044528484,
                    -0.020314237102866173,
                    0.02599605917930603,
                    0.04369385167956352,
                    -0.12091812491416931,
                    -0.011794340796768665,
                    -0.015026275999844074,
                    0.048948246985673904,
                    0.032420895993709564,
                    0.005517285317182541,
                    -0.0793750062584877,
                    -0.09260010719299316,
                    0.10450135171413422,
                    -0.006546849384903908,
                    0.04825457185506821,
                    0.017923109233379364,
                    0.05387887731194496,
                    -0.0020605921745300293,
                    -0.031966812908649445,
                    -0.016392596065998077,
                    -0.004228133708238602,
                    0.0009858962148427963,
                    -0.01664229854941368,
                    0.01001318171620369,
                    -0.033509694039821625,
                    -0.006886607967317104,
                    0.02577780932188034,
                    0.03268328309059143,
                    -0.01257291529327631,
                    0.07775413990020752,
                    -0.03671441599726677,
                    -0.03316554054617882,
                    -0.015795428305864334,
                    0.0067922137677669525,
                    -0.014096509665250778,
                    -0.016380000859498978,
                    0.03816240280866623,
                    -0.03087228536605835,
                    0.033771272748708725,
                    -0.031584784388542175,
                    0.07698611170053482,
                    -0.006523013114929199,
                    0.12677188217639923,
                    -0.0065957047045230865,
                    0.002905741333961487,
                    0.05820304527878761,
                    -0.08902613818645477,
                    0.02311285212635994,
                    -0.05304403230547905,
                    -0.0029388070106506348,
                    0.016625717282295227,
                    -0.029054000973701477,
                    0.05084811896085739,
                    0.036728907376527786,
                    -0.04133882746100426,
                    0.042702559381723404,
                    0.023597747087478638,
                    -0.03774906322360039,
                    -0.04616773501038551,
                    0.05113114416599274,
                    -0.015421122312545776,
                    -0.04846714437007904,
                    -0.07512716948986053,
                    0.0874725878238678,
                    -0.07818792760372162,
                    0.03295886144042015,
                    -0.00311916321516037,
                    -0.0249615628272295,
