2025-09-04 18:29:01 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          -0.3124440312385559,
          0.007437705993652344,
          -0.22113189101219177,
          -0.12245595455169678,
          -0.030928347259759903,
          0.16946181654930115,
          -0.4874180853366852,
          0.371554970741272,
          0.14758902788162231,
          -0.07179172337055206,
          -0.13083411753177643,
          0.12464937567710876,
          -0.37645405530929565,
          -0.06407429277896881,
          0.5982201099395752,
          -0.1966010183095932,
          -0.2880721092224121,
          0.07283046841621399,
          0.6816434860229492,
          -0.1375693380832672,
          -0.32792016863822937,
          0.052668631076812744,
          0.178888201713562,
          0.2556515038013458,
          0.3339790999889374,
          0.1251600980758667,
          -0.0880783200263977,
          -0.28003209829330444,
          -0.19978821277618408,
          0.20497995615005493,
          -0.3352016806602478,
          0.33632078766822815,
          -0.07350115478038788,
          0.4310859441757202,
          -0.21060515940189362,
          0.2606588900089264,
          0.02728765457868576,
          0.1945435255765915,
          -0.5878123641014099,
          0.10204167664051056,
          -0.1456107795238495,
          -0.3420921564102173,
          0.1634202003479004,
          -0.0728297308087349,
          0.16824840009212494,
          -0.31658267974853516,
          0.1033136248588562,
          -0.05078431963920593,
          0.33787718415260315,
          0.5236575603485107,
          -0.13505011796951294,
          0.4870346486568451,
          0.060225941240787506,
          -0.22317613661289215,
          -0.4225204885005951,
          -0.28102999925613403,
          0.42128244042396545,
          -0.3015178442001343,
          0.05167088657617569,
          -0.5480877161026001,
          -0.4006173610687256,
          -0.37321746349334717,
          -0.10485188663005829,
          -0.20252177119255066,
          0.33152642846107483,
          0.13110214471817017,
          -0.15760430693626404,
          -0.23135924339294434,
          0.22898802161216736,
          -0.015685539692640305,
          -0.5370287895202637,
          -0.09722156077623367,
          0.9175856709480286,
          -0.0017026811838150024,
          0.3201237618923187,
          -0.12925241887569427,
          -0.28903627395629883,
          0.4309552311897278,
          0.7761713266372681,
          -0.6971629858016968,
          -0.4654002785682678,
          -0.26747560501098633,
          0.2131100594997406,
          -0.5870900750160217,
          0.7715094685554504,
          0.5729514360427856,
          -0.25183162093162537,
          -0.4142615795135498,
          -0.039573200047016144,
          0.1674627959728241,
          -0.10577090084552765,
          -0.023139387369155884,
          0.05604209378361702,
          0.12758436799049377,
          -0.2448783963918686,
          -0.4172515571117401,
          0.12904250621795654,
          0.10140345245599747,
          0.14987850189208984,
          0.09147746115922928,
          0.41807278990745544,
          0.8020238876342773,
          -0.1494002491235733,
          -0.0381644181907177,
          -0.07643920928239822,
          0.05046162009239197,
          -0.5973649621009827,
          0.41649574041366577,
          0.5682665109634399,
          0.7059726715087891,
          -0.4076082706451416,
          0.44119712710380554,
          0.009701274335384369,
          0.039975542575120926,
          -0.16915017366409302,
          -0.1028444841504097,
          -0.6871738433837891,
          -0.4226492941379547,
          0.28187084197998047,
          -0.7552712559700012,
          -0.31166279315948486,
          0.6999176740646362,
          -0.23686577379703522,
          -0.1266673505306244,
          -0.20799721777439117,
          -0.11549816280603409,
          -0.3681665360927582,
          -0.21747732162475586,
          -0.6580906510353088,
          0.21763192117214203,
          -0.17894527316093445,
          0.07275326550006866,
          -0.29968538880348206,
          0.646494448184967,
          -0.05351932719349861,
          0.44038981199264526,
          0.4836776852607727,
          0.86881422996521,
          0.3422239124774933,
          -0.3170980215072632,
          -0.1539156436920166,
          -0.27883094549179077,
          0.5936746001243591,
          -0.06028467416763306,
          -0.2454146146774292,
          -0.011473480612039566,
          0.24923358857631683,
          -0.4414183497428894,
          0.2005796879529953,
          0.591300904750824,
          0.2215806394815445,
          -0.1495158076286316,
          0.18587878346443176,
          0.7527400255203247,
          -1.135817050933838,
          0.905449628829956,
          0.4282481372356415,
          0.04762456938624382,
          -0.20791172981262207,
          0.19467854499816895,
          -0.24443063139915466,
          0.3664540946483612,
          -0.19789472222328186,
          0.31695854663848877,
          -0.20691603422164917,
          -0.737480103969574,
          -0.43763458728790283,
          0.741448163986206,
          0.1298517882823944,
          -0.5706644058227539,
          -0.2827253043651581,
          0.09586726129055023,
          0.7939043045043945,
          -0.40507322549819946,
          -0.32679039239883423,
          -0.4982564151287079,
          -0.48511219024658203,
          -0.03719121962785721,
          -0.1235758513212204,
          -0.07129053771495819,
          0.11994107067584991,
          0.6504639983177185,
          -0.24377122521400452,
          0.29236096143722534,
          -0.10922375321388245,
          0.25437402725219727,
          0.4823027551174164,
          0.276319682598114,
          -0.029711510986089706,
          0.1782619059085846,
          -0.23348109424114227,
          0.24469338357448578,
          0.6045993566513062,
          -0.6364828944206238,
          -0.28859376907348633,
          0.4684978723526001,
          0.884039044380188,
          -0.023230239748954773,
          0.17658211290836334,
          -0.22193795442581177,
          0.07987210154533386,
          0.24506212770938873,
          -0.18845123052597046,
          -0.2096705585718155,
          0.12305323779582977,
          0.02047855034470558,
          0.21470020711421967,
          0.37201032042503357,
          0.07940883189439774,
          -0.0657532662153244,
          -0.03860365226864815,
          -0.20199470221996307,
          -0.1263992339372635,
          0.24358975887298584,
          -0.17757530510425568,
          0.1916406750679016,
          -0.2814309895038605,
